theta_RT,theta_MS,theta_HS,mean,sd
0.24367806532903105,0.4195676598275718,0.6131173399153125,0.1495361390498435,0.33450648823404205
0.08175664849993475,0.3101172159538214,0.5734695376869388,-1.7799968102843475,0.8203412040505054
0.1447195354617395,0.42181471718479924,0.6039851406871313,-3.2670880476926722,1.812938733986409
0.1579846894382244,0.28937063996007106,0.461405801545941,-2.9106644432963673,0.9012671046346388
0.12245505959506975,0.2682988112376453,0.47488646243640614,-0.950711417911645,0.649153107767878
0.15040678346691244,0.43905030221164904,0.5665612941161957,-1.5838797310524755,1.2079513904153982
0.12856357766074009,0.27451162585866407,0.43242373044539384,-0.8768263095266202,0.5498594397941514
0.10413366116099534,0.3130801167023277,0.7318971995366401,-3.643460960861074,0.8560185003100618
0.0740859065292184,0.22158232009234513,0.398549181073048,-2.481750227902428,0.6810442882356593
0.21076447790755154,0.44168531218497836,0.5590161494670113,-2.1918911242267285,1.0950231766238494
