theta_RT,theta_MS,theta_HS,mean,sd
0.1281571525884152,0.3473346908485556,0.48783171241818524,-2.3611954816414586,0.7758079986283983
0.12722017019406728,0.342109209461669,0.5771154848074844,-4.970043228126277,1.3760347098399883
0.13730833548159965,0.30685933373006347,0.5354040986346753,-0.404360408193759,0.4522911456725265
0.09365231316054423,0.26333007967661837,0.5374731430815569,-2.0117791922093375,0.5856348690847146
0.10540730264699252,0.3176742575197508,0.5806979382552259,-2.0438967641623558,0.6936066747368952
0.13522014779811495,0.2472902916722231,0.4685458071305807,-4.011773080365104,0.755230964610526
0.13096744544641528,0.2686643901460588,0.49617289749213955,-4.2277098200264165,1.1777009124878313
0.10285505045270216,0.2950357694062054,0.46223393246241556,-3.6464705337052448,1.0074254179898035
0.13063773465946138,0.3208830310369995,0.4698720564699616,-0.5452243269979229,0.37059566928708043
0.12211194996278549,0.2923446758492122,0.48503707411333197,-3.0003259809983462,0.67088550078929
