theta_RT,theta_MS,theta_HS,mean,sd
0.08011545229458189,0.1651744571770119,0.595649146921077,-1.750448701597262,0.5867807990794327
0.13145081749668447,0.39995809349338907,0.671468816170353,-1.1800529516147944,0.5763907053716311
0.10772820357460725,0.4516560609325761,0.54805197553547,-0.9729328597902377,0.4884632052085214
0.11260493179320089,0.30387173345403784,0.49621964462597207,-2.070335341285873,0.7950088219374407
0.14205577158951208,0.4068641547372159,0.57423639663424,-1.8305868412484037,1.2325599320649305
0.11206572887739744,0.2580849393321898,0.6887561752435761,-3.68400260214881,0.9541544726345508
0.13010079163533889,0.47498308456134375,0.6576684023940481,-1.075627634876146,0.8747913547961006
0.14533912296515455,0.4943792841207595,0.5526425440308171,-2.7579703940680003,1.004520118254708
0.12758249691895548,0.2348848831764873,0.5844880645350488,-3.7172263245154,1.079723644161934
0.10642677475247977,0.3078573705942567,0.5015874312397461,-3.22471594297614,0.8596886618832356
