theta_RT,theta_MS,theta_HS,mean,sd
0.13043434605133614,0.29562812297194063,0.484238579264594,-5.062850103443183,0.9950040230428603
0.12456165270906236,0.31024040330306635,0.5537748162063506,-2.2217783493563457,0.9790841337313083
0.1183506105938602,0.34434315069223287,0.5355061136103172,-1.3673096165125327,0.5406548049844762
0.06600021141831938,0.2770580712497497,0.5411456514732881,-3.6408770863486515,0.8167869202860545
0.11315622887671223,0.31408417152081897,0.5440805131781479,-1.3608935487689602,0.7169979397234527
0.09257371871957168,0.3191089973003042,0.5720270275781307,-2.4417648811897923,0.942076985555812
0.10432836272610838,0.2713745594444921,0.5845498588826108,-1.6310336375178138,0.7244223902988067
0.1179330790085947,0.27895456849798306,0.5937492529273884,-3.5480138550566274,1.110142306227897
0.13336965869422363,0.3427903333732294,0.562322445827827,-3.3095566456882053,1.2880156152482802
0.08573434720609718,0.287076429988161,0.49132651107620096,-1.5039514137862273,0.5557109705082497
