theta_RT,theta_MS,theta_HS,mean,sd
0.17013883101120766,0.345807912469042,0.6083937259027936,-1.747927121973384,0.9753929581350995
0.12655190723470666,0.33375574136579444,0.49326890838506404,-3.0561052894306378,0.8692360874885952
0.1756510184061859,0.45274982398499425,0.6058470256792085,0.19587210491828316,0.3238720118320393
0.12130177643694523,0.23318401906333275,0.503142841484427,-0.5653979178427574,0.4647023062529332
0.15332590644946148,0.3225842026552337,0.6132752205434402,-1.8148753948801062,0.9319999740868545
0.13159006409323865,0.3530643717316756,0.47183064487042625,-2.174094795554071,0.6129983426601671
0.14773424007485966,0.45037854147706535,0.6530463446393443,-2.3651469916319723,0.9034164901007768
0.1768402310011042,0.275685255542142,0.5484995247509,-1.0052956765983567,0.6655521772456674
0.15041994846459528,0.5042647109894992,0.5404697512698855,-2.168291643205363,0.7550316084252728
0.14034534383392508,0.4297413414990634,0.4737520216220986,-2.9005961505331324,0.90277863600155
