theta_RT,theta_MS,theta_HS,mean,sd
0.14124206091389963,0.2646925858385668,0.5768808900951861,-0.823159594196268,0.4308365323067498
0.11898524881409364,0.36799487784472695,0.52747788423928,-1.1353122006184675,0.6079545203149372
0.07681715525608274,0.32057613848369404,0.5601114855110733,-5.868499331069618,1.1194277433192168
0.12111115560372984,0.30468911787607594,0.5657798481190031,-1.5898719911713362,0.628739930961959
0.0798945689393917,0.21976802032381726,0.5653821758861048,-2.7027831958460387,0.7692114076414003
0.13185969155285632,0.22947918100124626,0.49163189019272124,-1.4684506641570174,0.5465279498510378
0.12544188129302744,0.30397772638685017,0.4784006729250582,-0.16114104255622536,0.305633643626424
0.12048857016873238,0.3305564799310958,0.558535199232775,-1.4775461387436883,0.5103754567982532
0.12684471911336176,0.3207776630171255,0.48539319455110097,-0.669156174323546,0.5446093509436012
0.1047476242922874,0.22831952233568575,0.5735540365658438,-2.3543763060885854,0.7068254591259004
