theta_RT,theta_MS,theta_HS,mean,sd
0.11981797929184287,0.23662072121261735,0.5196820866283882,-1.445564487152487,0.6041746010411864
0.13025381535801578,0.3257093854220142,0.46770957248702305,-0.435204195215064,0.37810411454226145
0.12917103141696917,0.3324257760980433,0.5517990817943782,-3.141396217326047,0.8602988797634326
0.1383431969533814,0.2532252794153491,0.5010390913453724,-1.0098116918811988,0.5065685835363187
0.16137931229794375,0.24954550316647456,0.5425761785625118,-2.686949566525878,0.8424974171266209
0.14375261975556525,0.3075273868160928,0.5729696018318444,-1.6593248038940849,0.5547569717173528
0.1419166259724874,0.26833077672054506,0.5431872583743306,-0.8511342483087198,0.6586839960028601
0.12098077369997193,0.2908948096102623,0.605483386594322,-2.467064447152505,0.7165317009055916
0.11248517286434392,0.2778079725337049,0.4833916110169311,-0.1652130115600901,0.34139919633929483
0.11870437851393348,0.2650516537928871,0.5969053225042927,-1.866956659029604,0.7509657950366044
