theta_RT,theta_MS,theta_HS,mean,sd
0.1095759747648595,0.31588865654788434,0.49274544616871707,-0.778008120862322,0.5932935371743664
0.16704360780300603,0.31594340226334905,0.5514422200813001,-1.1896772954258765,0.5360570428948075
0.11439459821729753,0.23230465163616582,0.5306552020244863,-0.6755788366270046,0.4241339169853875
0.1277625412390395,0.23618956791690898,0.5327994317647385,-2.0969791365488586,0.8607610968401869
0.11386737803524835,0.3346187817514107,0.4986672154674931,-1.363532167828613,0.6863422465671487
0.14395066696216263,0.30402179853997313,0.5534613440605709,-0.540409619875848,0.38227958165439113
0.15393651945389875,0.33661910869757694,0.5121073282415065,-1.2726787182057693,0.5281659312109499
0.11886722786858653,0.27932348236822513,0.5778897307135167,-0.3064425045378562,0.4422392091832861
0.14949107937707024,0.3266896258033195,0.5594889066508552,-2.413259661230685,0.7899109887846678
0.12470677898709401,0.27686145297340176,0.4995661587477638,-1.6879592829281393,0.822729480644967
