theta_RT,theta_MS,theta_HS,mean,sd
0.1647781132846557,0.281223610980749,0.5392004162141544,-0.45823420688036526,0.499180684778211
0.1135437712316412,0.3382807908865353,0.5628694835162296,-0.7164607668492802,0.48517970981994396
0.0986571571287432,0.2850905555837424,0.5316124709171004,-2.2745506569219964,0.8906778223539458
0.12568028117086524,0.29760123013876727,0.5703014872961035,-4.287348590550086,1.180662623127876
0.11104622232349454,0.2998455522033173,0.5744650726831411,-0.6987058577130478,0.4791231616403102
0.10538846405185032,0.2354696801627965,0.6106622537533408,-1.820754249784439,0.6016968015162238
0.07242040901385721,0.2482898910066098,0.5478452564884602,-3.834189248447107,0.7077712745487774
0.10111748992284975,0.2759471405273738,0.5956841668852619,-1.0890523446700544,0.4580657802366428
0.13952538480493687,0.2551948788311091,0.516608043467768,-6.968585612066586,1.080104914784853
0.1583314011459513,0.30743854480824695,0.5078423287373728,-2.713803787195687,0.888269817805688
