theta_RT,theta_MS,theta_HS,mean,sd
0.12770596329449385,0.47431329551413304,0.5610273924451521,-2.824937193731524,1.1644241072759853
0.0985909074515896,0.3756173723766918,0.4508895572658039,-2.071973780457194,0.6143831046159631
0.12512016369209988,0.2891833845071835,0.4095001455161994,-1.5684171485646727,0.6370685387835628
0.10804110833460503,0.24266319072083214,0.5703188655104541,-0.16430784707627763,0.2019873785753401
0.10718595062020006,0.5284785465162898,0.5864994282140432,-3.3938427641460183,0.9721745693837724
0.1255650414385796,0.3862713835803547,0.7188875848382966,-1.3268629549947413,0.6658059058994104
0.0703793986324063,0.2962799231166495,0.45753249228909776,-1.451270009939936,0.5783676877265587
0.1368352489411953,0.35730956562706684,0.579239105139524,0.2571136366330378,0.2740439598430855
0.18658216475376066,0.4309203155123894,0.5302908450838513,-3.054644342536213,1.2685333097380536
0.11880287778783791,0.37967644277229956,0.6385845404243788,-2.4330181282982504,1.129860530868243
