theta_RT,theta_MS,theta_HS,mean,sd
0.11287940078415912,0.254056037689662,0.4860907574377676,-1.9664236749392807,0.5842752715405941
0.10900945247091678,0.3315137158325943,0.4712435640537463,-2.1330324101758684,0.7413065419161247
0.13250425959171958,0.32783003868033106,0.5742111353677098,-2.7022988823949206,0.980820663676959
0.154094687183263,0.2822705039897555,0.5374957892671341,-0.2232759649600864,0.4137348439075528
0.0948184677182487,0.2260617154970554,0.5793957682379482,-3.2083819295242684,0.8934880802534673
0.11487407085935072,0.2673697327255923,0.526106226321297,-0.7208557248871665,0.46075153617804454
0.16565672968245776,0.3219641222928947,0.5421152459680147,-5.198812629598877,1.1394089167255605
0.10972810913329986,0.3607741849082101,0.5736863053310045,-2.908050261631384,0.9283578137012682
0.10860518523532381,0.330821891685815,0.48696531774278934,-3.226122608514845,1.0155764324759475
0.1374932120183081,0.304113309233039,0.5711790846247229,-0.2597032396345591,0.3143667228740654
