theta_RT,theta_MS,theta_HS,mean,sd
0.14802489610172628,0.40097444071877736,0.6555817316760926,-2.25555470751579,0.8403335498598341
0.105259877988895,0.3601154376667798,0.5341427622259642,-1.0821384022024225,0.8777510752266482
0.1411072285837775,0.43374352161192853,0.5441715068435645,-0.5038395112885306,0.5646480088279593
0.09958643966165553,0.2564911458613264,0.385386923631938,-0.02820744725854882,0.20388856874663075
0.15409390666361186,0.37431349806979297,0.5935774567587451,-2.0889684860918063,1.0297619018727822
0.2043943768714072,0.32058372836164883,0.5460410146830383,-1.4135241289709346,0.7073146024920174
0.11407165011904172,0.39698722703931094,0.5937911817512092,-0.4240522961205062,0.5947351853173277
0.07794991650029648,0.27756874601031517,0.5692961104772977,-0.8162266694486996,0.4815063075795001
0.19877705656947464,0.4762751353458135,0.5752310177090041,-0.6755295643971079,0.6637562635269545
0.10508314732807944,0.5255370702478487,0.5458134930140418,-2.249887582494541,0.5962993768695635
