theta_RT,theta_MS,theta_HS,mean,sd
0.13168552469622485,0.4014532293172871,0.592896735688588,-3.0234870398201013,0.8337892440503292
0.12580925867153725,0.3005703271649147,0.5524040648082237,-4.656978141219412,1.0290018776702181
0.13012881252444086,0.4781685070657684,0.6186711873326822,-4.031352696619325,1.1225603749927182
0.1454602509675043,0.32045922069001515,0.6004005449863551,-1.0682574148831687,0.5263733649712166
0.1996129432174209,0.43697373265916795,0.541187204829777,-3.947324538992032,1.4833090796763793
0.20748061488423117,0.43412988219916504,0.5861319340592712,-2.1932787203182365,1.1526448484681862
0.09136196639116204,0.3456749700680732,0.5623248347747332,-2.0603290740353883,0.8302937043885539
0.09251377268609245,0.35646995856541086,0.5469448648845157,-3.342602139266973,0.7459026661319113
0.09859918322121569,0.2902538092476631,0.714710717843134,-1.4731560558221075,0.6118804473909378
0.1175702986910099,0.440623452274491,0.5199091076049472,-1.4638686431963241,0.5753538959566562
