theta_RT,theta_MS,theta_HS,mean,sd
0.0880069764130301,0.19465514004115614,0.4348450876110545,-3.446323676733295,0.9604563351808382
0.10488369279746804,0.3508062014393202,0.5336679244951392,-1.9948076074023768,0.5374256234284636
0.1381992385226649,0.3551939125654053,0.6072122746079326,-0.7704035395639738,0.5667636739776027
0.12406129246773548,0.52887871051192,0.5510354281694303,-2.866168667975413,0.9916599112829683
0.10809347383917889,0.196852711210241,0.5334890532322502,-3.4769794249212014,0.8217990430493849
0.07799744126165095,0.2533548790321851,0.5424183241812376,-0.7748152873217431,0.5931757428619155
0.08188326342602761,0.33841704263383954,0.5738355554559248,-3.3117631735960615,1.00674743865254
0.13716282549125294,0.3230637076769114,0.3934837214841295,0.07770754887876091,0.19968277147342173
0.07138428544038766,0.26896689100995774,0.5489265404412953,-1.9722470335294557,0.6938952066881887
0.08438110180297131,0.1947230706587425,0.4817624573297651,-0.42971520609413405,0.39530869562843907
