theta_RT,theta_MS,theta_HS,mean,sd
0.134057514962304,0.3971360804505585,0.6142735015796905,-4.405730594598126,1.410204669956322
0.15727651871996867,0.23780044747486484,0.49356036222281596,-1.034307074077609,0.5949151573612499
0.08656650408587066,0.28731415480619776,0.6569957246807929,-2.0272813217572376,0.64884453780513
0.14994073103746025,0.44088369481857337,0.685772014446295,-2.73782115517298,0.9299663545612846
0.1121447551291837,0.23611655380976465,0.4606451787056781,-0.03744777963551397,0.24744967700585319
0.12661101441040373,0.4742983706416101,0.5365356188908168,-0.31161392065810195,0.39229977178254716
0.09713069023785131,0.3101509255174876,0.5903637950244868,-2.6810896543440945,0.9749779440345574
0.1383684072954416,0.4326341497971481,0.6253599440774229,-1.3037673457845642,0.7590594472997692
0.0989229161131649,0.2868430403871085,0.5649128553611575,-3.1923562126864833,0.949441154710291
0.08172990025379595,0.27393914777823086,0.46375252187349614,-1.2754456577120574,0.6183433741844258
