theta_RT,theta_MS,theta_HS,mean,sd
0.12882624278105498,0.39560022821577634,0.7249962138517919,-0.9389582532651577,0.6603683536416138
0.1091605631620352,0.37483905953914654,0.6615538036330981,-3.2542622192311565,0.8126978184406919
0.14544780537683535,0.270018661788401,0.602789510991985,-0.2105620088807663,0.31271055368191747
0.24893840398324069,0.393605682385941,0.5748294732763782,-1.1379927795752713,0.7609843219395951
0.12573580724088576,0.3986803051437629,0.5881829678295618,-2.801840808916682,0.7321218789443851
0.17257061283845787,0.38169221710540335,0.6196722351556213,-2.2499899350956163,1.1391231123190693
0.12195030068128473,0.5002276337547075,0.5337216380297309,-0.25579160492336994,0.3131751244652625
0.110761889619027,0.49919559992331036,0.514121772477466,-2.937370038660239,1.0623805742680137
0.13260678850812985,0.436697107849804,0.6517327901696539,-2.855484093675111,0.8374081807802503
0.1583592216257343,0.25545863006055014,0.6152511114895207,-0.9982435636820176,0.6201689389967069
