theta_RT,theta_MS,theta_HS,mean,sd
0.14818806193775327,0.3504401774375181,0.42968405554723144,-1.4768666491316553,0.5892651286029948
0.12049789292919108,0.24968647657530513,0.5784388015138874,-1.7636275496045957,0.795449496657078
0.10477290119213212,0.3289714809809996,0.4999770169526544,-4.743020886689115,1.2699643843096609
0.14510162249772737,0.30319060673656906,0.6896216259927535,-4.62445974934575,1.2997851196224397
0.18961821715116392,0.48792050637268425,0.5678159537590273,-3.545656813428046,1.4192145278239077
0.15075533830223417,0.3404881452997177,0.583864921502506,-0.7616413756974503,0.43652023603199197
0.14029001136937272,0.45237200212848966,0.547651223636263,-5.768151552843234,1.057153688006377
0.09850458337498763,0.31422189869822637,0.46944936558813716,-2.2737976239582234,1.0456369301702872
0.11150771838115997,0.27567269784855863,0.5066738366948211,-1.632424063439323,0.938673751243404
0.15803370599894687,0.4368344213640607,0.5119158821449312,-2.771493724182037,1.0592188825056303
