theta_RT,theta_MS,theta_HS,mean,sd
0.12215129853354817,0.32219385384735594,0.4795721377448202,-3.7383480874729713,1.052243799278385
0.12805301774438044,0.21315036948289723,0.5321501870181865,-0.22459699651874668,0.29389331265213814
0.10889079129865706,0.2814739651730319,0.5663309526977723,-1.4336139931841279,0.631891303736406
0.14000809305638945,0.29928844893158624,0.5216083293308981,0.10474494553694215,0.3084976642740944
0.10242801346187527,0.32078102690586763,0.5298709755797573,-0.7167011629144163,0.4282629102259017
0.13464617303644916,0.2754879201169934,0.5390789904991238,-2.3271939516850955,0.6341061618546151
0.11084063970039354,0.22697059309794088,0.5694453292852333,-2.5364481098325173,0.8244673890222665
0.08326292727594953,0.2362216480656436,0.5017635845169833,-1.3576658273598579,0.6207774780174402
0.14058980939279409,0.3243903557919696,0.5024200307802634,0.006248240556487742,0.37481973714560524
0.12739698383455708,0.26088432685965207,0.5774510497559193,-2.0941117990740534,0.6364713246863352
