theta_RT,theta_MS,theta_HS,mean,sd
0.07500281512657869,0.30058955932681175,0.5134127194243264,-1.6786397892748535,0.6401983856630522
0.11079445583957759,0.35728488859265706,0.5164712544222415,-2.257584516043974,0.6504804005410625
0.10400759074205912,0.32949210084967023,0.4979054249230028,-3.0600149892675192,0.8193367793444539
0.11010296820370494,0.24281237113834525,0.5322724306421416,-2.3859382086901326,0.8302755004975371
0.11698408799034418,0.35870786661850884,0.5776063968949263,-1.082247470663077,0.537857810621537
0.12043909683802118,0.2837893679999919,0.6068171968322461,-0.7869712230685797,0.6350003437804441
0.0994621033456704,0.3459576417424336,0.5075256829708348,-3.215476820793878,1.0416850089080432
0.09285410506350145,0.311111926579937,0.5022013380155292,-2.1828938874438135,0.8896424147775317
0.09500558046220414,0.30733912851979256,0.5249235231887072,-0.8227902850850071,0.5639309527087843
0.09048752400799384,0.2738212135905081,0.5645709547323858,-2.6865380775042955,0.9705554696698682
