theta_RT,theta_MS,theta_HS,mean,sd
0.09296397660994815,0.3077804041918908,0.5135205181087736,-6.199384318213551,1.3163247399957312
0.14549637458524395,0.25482698485511235,0.5030084526715352,-1.0715585263658567,0.4510549562031063
0.14804224095901025,0.23802773574482755,0.55536663453571,-2.023074019875341,0.748713264060652
0.08979868976816777,0.25221145790537985,0.5882969115144561,-4.336341251483078,1.1332497076884729
0.0997832133828982,0.27123795626372127,0.5666310514971264,-0.20684802960136597,0.2741796837924715
0.09856273892583084,0.3354551188106521,0.48031795096168933,-2.3138480097333116,0.619033530200126
0.09294360557662545,0.24927925273533535,0.5183227492672335,-0.21200801859774424,0.348211292172802
0.15635663293951818,0.29364490723254555,0.5070538644673166,-1.800959595567789,0.7817590958692822
0.14786687437620655,0.26372618718455765,0.55276294936442,-2.3462486476848343,0.8688955845330537
0.1398598020923737,0.25665337674098376,0.5409870339105082,-1.2624564521511037,0.7013417521179921
