theta_RT,theta_MS,theta_HS,mean,sd
0.11206619651408703,0.2542542397480735,0.544713197074082,-4.847380200498666,0.957198622643477
0.12721335763946937,0.2308345653528543,0.5497563425413547,-1.1466652831350628,0.6063401467130369
0.1019772674304256,0.2731241791255249,0.566212158551199,-0.8928758781538119,0.5252690123153858
0.11304324514329867,0.2918380699114852,0.5601327528643805,-2.7757467648735754,1.0243098908060533
0.15099489343103384,0.3094944995456048,0.5709078300180075,-0.03058635513715742,0.3730308306899255
0.12439414594784784,0.25144499486333094,0.601703540892013,-2.0637877331618193,0.623203633122732
0.08298559125727287,0.24726485231163187,0.487005732623938,-0.2586638262583591,0.388364748585619
0.1503024295810318,0.32383958031281496,0.5541620018525556,-0.9821305821752633,0.6717527978154503
0.12238958951643339,0.27802844399095594,0.5431028614164362,-2.673062294252403,0.6979423111738547
0.12206349056246557,0.32185002892701065,0.5392246739839697,-0.8193313814245983,0.4566020995700759
