theta_RT,theta_MS,theta_HS,mean,sd
0.1364961489221944,0.2514482236488741,0.6185095445758617,0.12906320706663552,0.16189174444789067
0.10892007051543035,0.2775118186796499,0.7172523453323361,-3.935251391522296,0.854757120439823
0.12097620166678985,0.542341915170361,0.6203074057852225,-3.6481928879896337,1.190773307939259
0.10850332680488015,0.3436997555400837,0.6077134967112408,-2.2974583518752056,1.003302095337072
0.18712282281480175,0.3596922988503294,0.5487791750716973,-3.9948357992810055,1.6899473743958238
0.13809070459349562,0.3850596016193579,0.6850472642372154,-3.2299176470604856,0.9026042536882195
0.19463751048785438,0.38188213847519287,0.5902682996424847,-2.3178188297561855,1.3318975093119567
0.12970565575706738,0.553908502791959,0.5608282124201402,-1.0142092444091864,0.617800361989963
0.16685098729424475,0.40388766372295715,0.5052447962295609,-3.984035996329618,1.244396909565736
0.17442354718442804,0.3283600381464692,0.5042440425745944,-0.04810789919399523,0.4336155189618729
