theta_RT,theta_MS,theta_HS,mean,sd
0.13066056016685124,0.3045263071558706,0.5085543398610682,-0.9667791336540973,0.4834117706367591
0.1350328492164091,0.2437405597035624,0.4828062358110823,-0.7682451862027506,0.5559948312431817
0.1299747995425008,0.31056723025147026,0.5464680621794659,-4.5618990268950155,0.9266799218201216
0.11439238053270517,0.23176915518944008,0.5167458661909661,-1.2469189612171423,0.5603775896990815
0.0937403209538647,0.21266110803638605,0.5178623306582653,-0.5223658890821395,0.32424259792822707
0.12274713718316443,0.24483901116802292,0.4727183108325251,-0.21766260603824178,0.3144957055675601
0.14505520346166703,0.2752523050854663,0.5885817622169836,-0.38375489754289704,0.5223096863341836
0.1027246263827074,0.3095776943988233,0.5556895082282521,-1.5535690011116832,0.5243601879922388
0.12762928902178994,0.3259349778928771,0.5957121156193814,-0.06942155020345171,0.32653768164979
0.0898582572758459,0.2512468785000538,0.5514738100015938,-0.9014300230321468,0.5095008225119579
