theta_RT,theta_MS,theta_HS,mean,sd
0.16714127594214656,0.37220828448930243,0.538820308362808,-2.1301832732490027,0.867051164514997
0.15345787597980676,0.4321328584589398,0.6176240247310922,-0.4619999689069948,0.7013976819669732
0.11036178895389967,0.49915594458713375,0.5356552286674205,-0.47864644687492114,0.5295740035741048
0.18668467178092024,0.47985266321870107,0.626178893560743,-1.4096381488762737,0.7853810897853286
0.14464027635183646,0.3434605819679133,0.7077932522989518,-2.600251797983738,1.039909758997376
0.1731660626299132,0.4091519158724023,0.589505432452369,-1.3773787750389377,1.1364094153586746
0.18242114743905466,0.4108014112707309,0.6824585973446041,-1.2287825671798789,0.7604572725346392
0.09663961667292009,0.3082770216233105,0.5978875734926661,-2.65505367056026,1.0553444091709896
0.10711084669603088,0.345461173642936,0.43540883203069736,-3.0305431674318046,0.7408972988219753
0.11458010034618071,0.36235229319439716,0.45797014121154284,-1.4918148881375484,0.5554652219366885
