theta_RT,theta_MS,theta_HS,mean,sd
0.0874152983806224,0.3626722283944458,0.5484994826003728,-3.1419826167581872,0.8694464892872744
0.16203447514909436,0.41374121158752336,0.5176737304622607,-1.0203388143568703,0.8527525382859358
0.2242854858752027,0.4001123049614971,0.5414623879928414,-1.0705237753582757,0.668574697601747
0.10794263227330508,0.3160598969791979,0.6543240394841415,-3.3497979460871687,0.8184422401766078
0.11775618310631275,0.26107193338740264,0.5658411447547876,-3.1108964136987263,1.0099682443139613
0.08528993221441658,0.2562928435029248,0.6592131743164028,-2.7415196908144583,0.6986246249689532
0.14133866545770135,0.39654190574011444,0.5586687047011643,-1.0556114144647306,0.9417029317148118
0.09602777740324511,0.4503969320056438,0.5021426174561255,-4.624623445647577,1.1022100140389757
0.0975496138745276,0.328543506648818,0.5547211656453009,-0.34308842880762846,0.4933348922191927
0.07756003410621137,0.21402009051340914,0.6088436799887232,-2.9152945557676886,0.6240474361586823
