theta_RT,theta_MS,theta_HS,mean,sd
0.13107944204127997,0.3523893437244051,0.5542852324693279,-2.999462535627751,1.0997849730970555
0.1070703517809923,0.30622688999906744,0.46455991847191835,-0.8803606526374986,0.53461670788991
0.09381849612088106,0.27465702670583964,0.5449715635862034,-2.4077156091523078,0.8358659368678023
0.14158552567775667,0.22116745842860291,0.4875655362950284,-2.0286558024954684,0.6629201238152338
0.10824141008515492,0.23328558744179123,0.5676791660011955,-1.8515833582068117,0.7804400427612745
0.0939756278306732,0.27463511393362716,0.5754493281723927,-1.6831914180086534,0.8101783629303494
0.08528169285803686,0.2425793078181278,0.5049477422372537,-2.3882519999847514,0.6422933480084558
0.11221395112545837,0.30997777513195346,0.46131867200160215,-1.9284939058444703,0.8750029049065333
0.11406274408439931,0.22811741620867781,0.5781471935475275,-2.0110831844686885,0.7083367364001325
0.0848637469485441,0.3288348285175924,0.5716937907479491,-1.0711676002094028,0.5926175265402334
