theta_RT,theta_MS,theta_HS,mean,sd
0.16228946745147568,0.46885020428095076,0.48812383168692014,-3.7831046886276667,0.9785130102495943
0.1502707089076986,0.32973365758200146,0.714947038430952,-5.026681670025723,1.3507952264613399
0.20160157113474791,0.41215542117540604,0.5518498954664659,-0.20922412449763186,0.5470380888487736
0.15965947517951934,0.34820036260749077,0.5476190183494027,-3.4757085533639716,1.3018145847131302
0.15911196559753615,0.37132536220902934,0.5307369606501877,0.25888538912641346,0.21062612629086153
0.13534275954411493,0.24188442556006162,0.6050593683854415,-0.23628362653046922,0.33726878464879095
0.11734010548489474,0.23959432936986924,0.6487839989989513,-0.18595677270277958,0.37424348689563014
0.17002292759686344,0.4201045250097068,0.5099854412134351,-0.9446517941609642,0.5457391372939668
0.14909862020946676,0.3610887622731406,0.5846896842670681,-0.009898480826889808,0.39936391380382075
0.12043740423468743,0.2789608926000323,0.6441800877537291,-3.6738921219939273,0.8804413432719682
