theta_RT,theta_MS,theta_HS,mean,sd
0.18036485896849191,0.38731846358308186,0.7399327561980704,-0.30442683831260736,0.5031780979523981
0.10010792126577897,0.25764588364233776,0.5377595622307816,-0.7003949009783511,0.5867176508694394
0.12093522922567365,0.23769703290728122,0.6429130686807776,-2.50242674138566,0.5919125565920458
0.14187737413944818,0.2540224318241222,0.4358812918933938,-2.2152870749041034,0.6260600506025538
0.08921135014841833,0.2007519613408062,0.6522808226348304,-0.06174619630752205,0.18452836374084902
0.17061459191100742,0.33140596215789364,0.5326843199299589,-2.34261093221601,0.7655472278758579
0.1445814883008739,0.3482116073643913,0.6879433457619877,-0.3644428405705431,0.5521137697666578
0.13694159002591672,0.3194120168767407,0.6435366834282356,-0.6308015970188048,0.4146510383669233
0.11581574640226419,0.41122787031973773,0.5607300429798225,-4.2295716109726715,1.664887279084537
0.15755224531988082,0.46855627252621695,0.5121730564131152,-1.2608219277649384,0.6159766492780239
