theta_RT,theta_MS,theta_HS,mean,sd
0.16175094047589933,0.2608978559178772,0.5530633484794589,-2.5652827424357434,1.082567476095
0.18484584904880177,0.44994899726092674,0.6075426672810638,-1.8206629454794079,0.7858723125431155
0.08449009320945977,0.2447357565112968,0.474268442616825,-1.1943472484933155,0.40568241324908105
0.09549199964087002,0.23650200918982767,0.6045975632404139,-5.049812443782062,1.1937634023079924
0.24049566787674012,0.40152630159122815,0.5648065689329185,0.12859567470502106,0.33244840372663953
0.20083212961943459,0.4318811192618894,0.5657999403064577,-1.3212726748884451,0.8126268568446948
0.1259215483964194,0.5516999922503445,0.5638578612459687,-3.757061024756439,1.0185251655115557
0.15357529731007397,0.4124766262539153,0.47835221705504033,-1.3753606345231366,0.9013623651031888
0.1311458945111619,0.40206423311907463,0.5253758191979487,-0.6730519924153102,0.6406194270826182
0.11486842933052102,0.4067425814753472,0.5652686323541036,-4.134634687497947,1.6379495432731328
