theta_RT,theta_MS,theta_HS,mean,sd
0.12131347504379361,0.3964098778592969,0.5579161984854852,-1.4996134733698971,0.608369562794101
0.06437390827653677,0.15451785408521723,0.6094499499598779,-2.949966441922322,0.5299656291752408
0.1227859106873431,0.2514928974176144,0.48816785144347635,-2.703752724077553,0.9602852283787422
0.1278217079120204,0.2916945939901686,0.7242332280878794,-3.7679712702026302,0.9507218969637599
0.12243435857738291,0.3250945258876753,0.5829067048961833,-2.3708796490255706,0.6377637814580728
0.08183162652585868,0.21130013483799465,0.5056477619716948,-0.7108648735695229,0.4139554603365736
0.1205598966542144,0.39959958347036073,0.6252357121550374,-0.289880176405133,0.5352906762509246
0.12340830935343466,0.3864818271189216,0.5475087285853295,-0.7837497537170578,0.37075263933006863
0.19846129001372584,0.427098129937225,0.5324893973813514,-2.7946638362806935,0.9219592913848396
0.19136466521756326,0.4625506028731349,0.5305390138721078,-2.3772447304325888,1.109371605951761
