theta_RT,theta_MS,theta_HS,mean,sd
0.08499189514998812,0.24762382714752557,0.5526773389078532,-6.687830952735905,1.3827921269080456
0.14173174658692692,0.2971796390343582,0.5559952056101549,-0.18742832152121403,0.3974622381750825
0.1533014771253764,0.30590352593816095,0.560905249396273,-2.4867571216196627,1.0289648321125489
0.12104305702511484,0.2357492938311293,0.4994904402191893,-7.116953766546684,1.1636972928901856
0.1415036111152027,0.2505584091535505,0.5604937182672887,-0.639231801540038,0.3814413746348988
0.1262223298343716,0.3430024867380739,0.5155756989023124,-0.7352601920262385,0.42025453823714143
0.11334845273411132,0.3006938573754343,0.5662779614187017,-3.5870527041830265,0.8044794518819665
0.1143167656067546,0.24432509960629295,0.4809427523601594,-0.5577082749852557,0.4006125783967873
0.11719026587776565,0.24475237475444822,0.5496858251230169,-3.4817021034002287,0.7451620078230214
0.08791746511230569,0.22558451360661125,0.553368895102125,-3.830641257080912,0.9053239536460356
