theta_RT,theta_MS,theta_HS,mean,sd
0.07222946719472592,0.24780582999411077,0.545004474930052,-0.8482144228973727,0.4610839659304833
0.08935017565793563,0.3168650464477493,0.5404314611050414,-0.9336009026947185,0.5159608024635653
0.13822931446056755,0.29108791654360266,0.553294909796672,-1.2640214462283461,0.7598164162661969
0.10412745527402428,0.2823819765986621,0.5373658328827436,-4.903897867681668,1.3463502481318823
0.07840664392637645,0.2520590495186205,0.573858482417474,-2.520120687387304,0.8347276833475881
0.14980854139174368,0.3196206457671556,0.5647789751261609,-0.730826048944313,0.44676746836163517
0.08788310271668129,0.2996345738962749,0.5216453993220278,-0.8370498080229295,0.4004446776455006
0.10536487888658819,0.2561791957948566,0.5260567926175989,-0.9935870762548213,0.5005532265277535
0.11473803304152733,0.33332703854077306,0.5813017704778548,0.05002005065333336,0.2876784328133053
0.14437020727783137,0.23383918081459437,0.5625918514622783,-8.373821172771043,1.2495664978740417
