theta_RT,theta_MS,theta_HS,mean,sd
0.08835727451672609,0.23891636767861474,0.5760610004060644,-0.9388203325572831,0.5310853665718884
0.11060554360760644,0.3400188987155426,0.5427973342463175,-1.2245191479811357,0.7438626395507486
0.0986877774834388,0.3540413771954145,0.494445595714734,-1.7241725914723052,0.6364788321993997
0.09533098183597793,0.34529391719613794,0.5189703460862517,-1.180907372182023,0.588756744828075
0.08592319298551859,0.21006521654403876,0.5324235750832427,-1.1347267852606275,0.4374238003984088
0.16091966086003212,0.29506495465291516,0.5172215925792212,-2.1254063893671815,0.899081662788328
0.08325345208315466,0.33806041376395635,0.531187285576198,-0.26532438797908675,0.3414295631640507
0.13172826243005187,0.2871605947264246,0.5303083664739087,-1.956073778397036,0.8735436693796517
0.14337763644138363,0.3245077702548624,0.5774309247916688,-3.0265427866293813,1.181315624091388
0.11245421840319905,0.2913796302531317,0.5326248403210504,-1.8086478389694738,0.893794841321387
