theta_RT,theta_MS,theta_HS,mean,sd
0.13845146933239913,0.24438456680836312,0.5525528598468983,-1.6442994898761387,0.6157473761440657
0.10444586224763666,0.2376050782391279,0.4654959814531463,-0.09935020934813839,0.24906629057594998
0.10710670510420739,0.3238572559222366,0.4681943938907021,-0.5658630351384677,0.5248850051393938
0.13595515390035678,0.23983455546934018,0.5891764377800154,-1.0388578797332046,0.6096491461109199
0.10074024895931735,0.32837782698509244,0.5900877319555301,-1.7481539613019539,0.5530316843600502
0.12928738504837747,0.24794323570156535,0.5665937589375258,-5.285743949879598,1.0459831315192447
0.11276929738222999,0.2642721555372758,0.569108191925827,-2.3146094383552063,0.6040506193279915
0.10705228839927389,0.2751111724255342,0.5434276161752515,-0.3671847133122352,0.4918271468648916
0.12867684294726078,0.3233690875964075,0.6035361176557558,-2.0099775200181664,0.6554422981477137
0.10394923237882958,0.2907689541906563,0.5999666603573913,-0.2091819867837327,0.39857279527308553
