theta_RT,theta_MS,theta_HS,mean,sd
0.12465194583746814,0.2639755767328609,0.5681000864256616,-1.0461993597109052,0.6974305534350833
0.10206372781916956,0.21168704903985758,0.489839078752661,-1.2479064316796031,0.5257768943822594
0.1157825553819129,0.2750406140755278,0.5850093725549528,-0.7954928803930724,0.5272118927861758
0.1642295249567579,0.30733690032956673,0.5001050435678738,-3.9740922903939584,1.0443595819256513
0.13922855618645325,0.3304210029303118,0.49909406351878804,-3.0594078561291767,0.8169200695637902
0.1249320828611383,0.3218258657852193,0.610744602238713,-2.4624741427117587,0.6620105337072935
0.12648441352284107,0.3183246776384311,0.4736079252062469,-1.6485024969457063,0.7125591786322671
0.1372178178099493,0.2588915371016951,0.4871580476737043,-2.5041024496497433,0.6367508125361088
0.1340249830326486,0.3216582172888994,0.5100540805508933,-1.4593031759032158,0.7530281681215534
0.11504476712370457,0.3278018630112198,0.5389951750479707,-0.024777641025680332,0.2681048597069091
