theta_RT,theta_MS,theta_HS,mean,sd
0.16184686046928454,0.4047633626842761,0.656437919277023,-1.2295658108877725,0.8158780457597026
0.09071058128062856,0.3468054495524514,0.5824942972076391,-0.02252377463951237,0.22595391957592414
0.1404289583546137,0.3620509813423086,0.6281633000060315,-1.61102841394946,0.6136387366032214
0.14974661897311156,0.3482332656417388,0.6824678171091282,-1.8174830241178672,0.8611834930328999
0.13515247172472855,0.4132003574536365,0.5861098478200424,-0.22966266325326448,0.5016351310451139
0.15186235038674734,0.3383002709380327,0.5565689508020255,-2.3521618977238354,1.0825928228407211
0.16944870640129875,0.3873830223242786,0.5882868100923974,-0.110476734242813,0.37205708047490127
0.05496420421814993,0.17642830224673733,0.5894796439416656,-3.5407312522131105,0.5938593141316084
0.08793218582852153,0.27173352447539456,0.5111322802259539,-2.1660213521478813,0.9720399826727921
0.1836647224511042,0.30509876364633604,0.5273158151977657,-1.8144642625466905,0.9077467395185035
