theta_RT,theta_MS,theta_HS,mean,sd
0.1406359912918378,0.29980563278975464,0.5108019879153283,-0.6422438044366301,0.4500451964640573
0.13986164360140083,0.32453411091682977,0.5758429789939061,-2.748079487215333,1.0857199798131179
0.11249224928095167,0.3229074387621178,0.6123069666445559,-0.12328353215729954,0.32508069223248226
0.10955785290620074,0.26820480244517925,0.5742604889407801,-2.6977956614463388,0.9540186665288486
0.1361521134217537,0.2510293813466624,0.516792103394575,-1.1953826171351376,0.565651969051123
0.1088332234300238,0.3042005343863744,0.510181143326243,-2.2165793087679413,0.7959821748882723
0.10870825258698544,0.25949768810328966,0.5800085694725703,-1.9626606077777193,0.6759133276891982
0.06921014697521802,0.29882836540856106,0.5169349020901043,-1.2199951992309426,0.5966498105148055
0.12286438406912004,0.33905470771519797,0.4759768727054254,-0.9549381991948035,0.5861822309974074
0.09336843217283552,0.25448273210589395,0.5431829895101025,-2.516655211026544,0.9142073169340992
