theta_RT,theta_MS,theta_HS,mean,sd
0.17859020646919538,0.43653999536934013,0.6241773620826754,-3.997801568729658,1.2123335765299736
0.1306674313502194,0.4659648528244304,0.5976411832102715,-2.111028562773755,1.044114612899134
0.15783532569103964,0.40108793235454765,0.5239897278678795,-0.36587587415135786,0.8010478464325133
0.13277424787798914,0.34988469398127653,0.5947061202763947,-0.4371925431640364,0.5974131472901467
0.11412068786296142,0.37516539458544296,0.5114731837901503,-2.3407795624876404,1.5988596476078054
0.07819812291046199,0.21057944263003142,0.4571779180458743,-0.4456271843192527,0.3422620361570705
0.12112790199676063,0.5164944164860082,0.5845579117203861,-1.4858764371698252,0.5996065031809861
0.12298796972970233,0.26368751185177886,0.409702264394849,-2.62709899181939,0.8362565278526468
0.14653944108103656,0.3367192259406571,0.4603946141080023,-0.5374848198262815,0.4039845299417133
0.1468913039675892,0.3232587432474142,0.5826891736136,-2.0235952932493153,0.6948787901113862
