theta_RT,theta_MS,theta_HS,mean,sd
0.16020131250641317,0.44083290034839284,0.6999368511672994,-2.044075903066624,0.9633676086606491
0.16267745790712815,0.3949673975839499,0.6521842778104275,-1.525221753138605,0.8846586008813373
0.21248716028383546,0.39613770580591917,0.5446757725223489,-1.4076956296974141,0.9412420056185178
0.15101093758433726,0.5210389775411934,0.5756849637888941,-1.8238442403997046,0.8401466458991058
0.07394022910384673,0.22494063272238374,0.36315566603362365,-0.9388849746990395,0.416439434998781
0.07662955759982332,0.21558135415524515,0.47433234659689066,-2.8011097513785743,0.7011098343651434
0.1698350151037139,0.40805234920848493,0.6638851248132336,-2.0282185752209725,0.7678931529676936
0.11653734249596556,0.3857668881853986,0.6431733014480441,-0.3819306538211129,0.46148411247392884
0.12512135551977785,0.4018450121913255,0.5796658740542786,-0.4129631065136625,0.7869506281040717
0.13421482335676335,0.4288876401984723,0.7249442508246535,-2.2341815111349304,0.9826564818338501
