theta_RT,theta_MS,theta_HS,mean,sd
0.14426097582848124,0.42186107241789506,0.6351411161644518,-0.8137789927980592,0.645028013800546
0.09104913675109866,0.3251570430247782,0.5756531130495977,-1.769308087430944,0.4942084993456697
0.1535683100358302,0.4245182034797687,0.6410105640996253,-1.3088836491033726,0.7433438363995792
0.08532846552120776,0.26552959623935757,0.5857745721947576,-0.6309029838851434,0.5910656395488201
0.12270667609940092,0.47826090830273366,0.5535439603487677,-2.7219680494285705,0.8289694395631697
0.1748828458527973,0.5215857904098564,0.5418737463503738,-4.8443274759485435,1.306393467570579
0.19712864393426877,0.4325032131695663,0.6403807965914177,-0.4939689834469094,0.7055049219364917
0.14362215816441512,0.513863822894449,0.5639834283658463,-5.02812170850918,1.3761625560165025
0.08993813273010515,0.3617106611015285,0.577338087631272,-3.6168934763252985,0.9187341606259469
0.15288782049311367,0.29755038092871705,0.5005696779272206,-2.8714707452945563,0.9018276704663397
