theta_RT,theta_MS,theta_HS,mean,sd
0.12611783096127166,0.2842354362780754,0.5501974249221623,-1.8045710236880441,0.8485314445842385
0.07254147665824107,0.26488303898303844,0.5102859915513176,-1.9552951462739334,0.7378818425754985
0.13274386935340204,0.3241318671267288,0.5985592584147693,-3.2843797500943355,0.8734025328317541
0.0705074065549143,0.2579689617950184,0.524151231999358,-0.1904553251698734,0.3093284230757454
0.1450621680266077,0.2441015335442458,0.5254564708236948,-0.643730826794821,0.542392187700893
0.12081000529686264,0.305715891014053,0.4574576535928285,-0.7348927293723915,0.49109455057541385
0.11894003175420531,0.3499946014114287,0.5156951627715036,-0.9831376667474806,0.497581486764479
0.1035642469202929,0.24616440589919392,0.5347985639625656,-3.2615282689621607,1.0108510904976675
0.11395159900681806,0.344953384068779,0.5454698524665986,-1.8690123207398885,0.9444441596645947
0.14209587384075567,0.3066745336070016,0.5101772185034179,-0.7148373290118767,0.5941890087971946
