theta_RT,theta_MS,theta_HS,mean,sd
0.12203219338676921,0.41717945341175,0.6238271041614412,-0.5054248199536479,0.8400528629767845
0.11138070909485387,0.3066962778974718,0.5323720294655829,-1.7590678174239462,0.9731654745402074
0.0639762989291702,0.19823245538958845,0.5819969844945484,-1.57333738944196,0.45682060668941205
0.14739133184578504,0.4899421331207846,0.5279007173543072,-3.285797950562747,0.9329140085025145
0.14462596069465902,0.35792171171420295,0.6580645399116695,-1.6555712931980264,0.7278204698424651
0.14834488061840073,0.46311809138486465,0.4936021595602899,-4.2280862372337085,1.1555427936751617
0.0888158449738593,0.3542825603487151,0.5781758492808144,-2.5356119399425237,0.8819188516008691
0.14377318290620933,0.4090251983221913,0.6465221966831306,-4.664556996202772,1.6564115643341981
0.06401883147295367,0.21858934762605364,0.5536979454845257,-0.3210607550544213,0.28646234982647734
0.12274391053466127,0.1877596068331382,0.5232347246365064,-3.0349010522919104,0.7181067526956686
