theta_RT,theta_MS,theta_HS,mean,sd
0.14289675940966035,0.30128862186487615,0.5936861149484045,-1.1538364019348704,0.7946386255842319
0.11764296365561014,0.21996716824978468,0.5032881662424521,-0.766964704587264,0.5066296689544336
0.1210711695878958,0.24140338453421356,0.49770731717851674,-3.333044736311926,0.8426616517205976
0.1728691581895268,0.3795774736086203,0.48269653625079045,-0.2762754031533291,0.430241272119658
0.13994319893690055,0.24059740156331816,0.6115036103749746,-2.39984593229446,0.840529744415186
0.17988318562802835,0.4472807829567289,0.7065731369323172,-1.1378849479242765,0.790957843808433
0.11384322225399363,0.3367330351262289,0.5590045085759241,-0.48550066723068147,0.8531320251879548
0.18088651763927116,0.41847110436315194,0.569470096128725,-1.4034445549917465,0.6064179576945383
0.1553095524448345,0.4684128927753349,0.5877629232979186,-1.3126624982760455,0.7939318568892539
0.13192205999677226,0.3992097077296639,0.5143597300433078,-1.039112920441494,0.6642843898048123
