theta_RT,theta_MS,theta_HS,mean,sd
0.17243060915506014,0.4675130594052179,0.5534634258999779,-3.595479555316184,1.08588639649566
0.1596633425495457,0.40051326159920575,0.6527230804600106,-3.350942605494249,1.1761634913018304
0.107438321873702,0.28011396185688003,0.7166520018873651,-1.4430488044943917,0.5679206471869214
0.09632809336468148,0.2427182893544534,0.6364397373442277,-2.421444981895542,0.8203925181479454
0.07197349926332094,0.3084799761544863,0.4780058329957329,-0.9109095293229846,0.6638552851137192
0.11873968264978546,0.3548235553861601,0.6587243392962425,-2.1101396473872094,0.7475074076514643
0.15526147583020466,0.3358641863307714,0.5653254490481089,-2.048354399282533,0.9059909559050427
0.12733422785745235,0.3901010857199595,0.5070015649336094,-1.6910251228174886,0.681412692554666
0.0856546450190358,0.29994645494829875,0.5851812950805524,-0.5541787728970878,0.43706497688651424
0.1615513392965232,0.4909249894444466,0.5640230879338369,-3.232656577372233,0.9632891988367542
