theta_RT,theta_MS,theta_HS,mean,sd
0.10333617094788494,0.3264275534252359,0.4230207987087354,-2.1471122539108096,0.6811215664563552
0.11445083844046686,0.3295941044482295,0.4181661669172827,-1.2440733555501624,0.597572906902899
0.14600641614821602,0.430312700245968,0.6091506136286059,-2.2412081756827402,0.8970287744320327
0.1271008952281154,0.23627518304372014,0.6385564825649039,-0.7227009156738775,0.5141081296685823
0.18002215103665375,0.43864131147912566,0.5587727800812835,-1.552945832988941,0.6965791286408651
0.16377717247930024,0.4942085996596116,0.5341038443025901,-4.0620269686015815,1.1880857217552443
0.14980272443921944,0.3423485704260198,0.5074263193045037,-4.25048145860828,1.047763962763013
0.15351273813431845,0.32108477855934714,0.560490326813639,-1.7956580852528872,1.0743177415120897
0.09131255830566032,0.23510428539609235,0.5719690316569561,-2.3898726397671597,0.8093435810256466
0.14642812110371267,0.4649264542524484,0.6486655764353165,-1.0051749782553163,0.6657219769499667
