theta_RT,theta_MS,theta_HS,mean,sd
0.17726861456610296,0.31497797367126706,0.4924767880020652,-1.7355553568336584,0.9654106194267975
0.09231427697491099,0.30957406970516715,0.5092318405352978,-2.025039218172996,1.1721675003159748
0.11025897146780914,0.40751543687556085,0.4874092868189522,-0.6083413145032895,0.4987244372221211
0.16144421537873788,0.32074239713748487,0.5935172013861164,-0.30268730063853894,0.5448314733258663
0.07495790428235036,0.29204898711123195,0.5147600799941787,-4.292483195451654,0.6579339392051209
0.24113536059650162,0.45624986789355937,0.5488206479650589,0.22905454791063415,0.21663552962601584
0.19101259828580025,0.3584280529718358,0.6122399814528523,-1.6685647589556487,0.7293249438370464
0.08590940710514738,0.4615024236415961,0.5138281607845092,-5.604229051325044,1.105976430519675
0.15985954501633598,0.47168849459946566,0.5882474047964081,-1.424389270737144,0.9786812714603188
0.13189164115789542,0.35058179292360975,0.6587117118460109,-0.5453559132927871,0.4794293876939415
