theta_RT,theta_MS,theta_HS,mean,sd
0.16563902389683932,0.47450791209293774,0.6118489367856594,-2.5524018421341506,1.144818124716982
0.11776283144794158,0.2886416461504445,0.5413897206801216,-4.07897341447542,1.2737469889119335
0.17566550825758276,0.4279114454597375,0.6719720903121428,-1.0424366611778313,0.9098011613968493
0.13341990813378418,0.25629290389751214,0.6273251360138309,-2.1372763126936,0.6436319846732608
0.12469237664574467,0.4337294206512402,0.5304632337676327,-0.4616925709678296,0.5107073591840394
0.06257313025720762,0.16547317845828785,0.47119227403609387,-0.7739642531559418,0.3352160324777287
0.10472299151633083,0.33012129901122583,0.5920576716784529,0.05013489693384369,0.37266414052420593
0.11525803689564154,0.36803301722441806,0.5665999776239277,-4.394511180713483,1.4321526359598113
0.09811429072525155,0.355558454456729,0.49719413383452904,-2.7981974628231616,0.9340919252270907
0.12706814019573576,0.32745278873058054,0.6714828321778148,-1.6715659808407377,0.6396929540062402
