theta_RT,theta_MS,theta_HS,mean,sd
0.08873784846958496,0.3614568857726801,0.5625581825421706,-1.0376820051803588,0.7649149537478983
0.145790415087105,0.5087466212156145,0.6007918938598716,-2.9693494648928147,1.1307816307974616
0.13576930374278906,0.37652251920470164,0.5998627969462281,-3.13215295058851,1.3737858023033789
0.17562828586064766,0.4159526026091945,0.5225623976866403,-1.127412370281795,0.6700470652900015
0.07376584944993811,0.3427513570704444,0.5426404418257841,-2.8171737027349044,0.6917474351589659
0.16583225063718662,0.3302462418530141,0.595026614753158,-2.312252490481226,0.8519920637522727
0.09496472764973254,0.2040432380964397,0.41591360466762195,-2.758994249494973,0.8133578207615622
0.17581775951685183,0.3959051555473662,0.6385193589943499,-0.5329448601148864,0.7335894342550753
0.17260717402088166,0.5101666593478649,0.5217929170054547,-4.155938001372975,1.3161052076210777
0.11399346857437923,0.3701261626105207,0.6036010464084596,-0.9106333010259774,0.3881671297186995
