theta_RT,theta_MS,theta_HS,mean,sd
0.13367668829842502,0.2928549970325574,0.49761259694694676,-0.09793139404746112,0.3427347728129604
0.1027425659331832,0.3352313792049557,0.5918095177494997,-0.35319586757682936,0.26128803958887725
0.15909274245032856,0.2991143961966382,0.5920260830301299,-3.1264804956796186,0.7915198220379849
0.09050529862200773,0.25418356958136246,0.4940695146393363,-0.6213829186018975,0.552735652125329
0.09827426210411477,0.26088251337858437,0.5033217838977351,-2.458791060406608,0.6859199086655188
0.10931777006204638,0.23139448350047714,0.380025136172972,0.04769345293430748,0.20778530523477778
0.1542243426464086,0.36955482034917847,0.6205159457285576,-2.78835359268745,0.9322829472654948
0.1029949181738774,0.24707963795501264,0.6292323413097283,0.008986539973631047,0.18540125569522115
0.10805836696479476,0.3756958892641524,0.5256500655662885,-4.869334494296066,1.1759858445195537
0.1596507296369022,0.3659006911459277,0.6964854901140993,-2.3593728836913783,0.9274563134269864
