theta_RT,theta_MS,theta_HS,mean,sd
0.09118181571568168,0.41524540586200026,0.5401450444756246,-2.9235560578148627,0.9580441883967983
0.193806785832172,0.37883070560184795,0.5518061545980859,-1.6701986294213256,1.0505483814318073
0.1256769912176819,0.46828689753822716,0.4819452732061877,-2.5125955968119884,0.5988363061164204
0.1533740790789555,0.4349928279838299,0.6474341998630622,-0.5784976373365392,0.5219582686152724
0.10290525475693912,0.34844760200754143,0.4869606137632335,-2.577854469919182,1.0420726527885027
0.1804990596818161,0.27804635474373385,0.5554626503547879,-3.503397713080957,1.1845284792089261
0.13487852921515403,0.46314433335856703,0.622858355244852,-1.9561686079800484,0.9346751115468199
0.13894262947597313,0.3797931676245888,0.5615600743327915,-2.002806629884661,0.9213454495248241
0.20162635578798677,0.4659709095379896,0.6111260978890429,-3.5372252275514717,1.2891193523956546
0.13458500675560903,0.3090803404720357,0.563954400625733,-2.578196671628401,0.6969945172761438
