theta_RT,theta_MS,theta_HS,mean,sd
0.11887141334484691,0.3859846978134022,0.6233579722995715,-1.0221018522177507,0.5991768339861658
0.1432371050611166,0.4335401075754137,0.6181080779921524,-1.6911178446842863,0.9657943016148574
0.11487576385553647,0.28805242455402724,0.6418554527464281,-0.7667503070555148,0.40427639644530444
0.2095821089403337,0.4759192438087615,0.5762653629204247,-1.0104652563253222,0.8555558238544747
0.12284627658644573,0.3813053510528485,0.5111134636232246,-1.4186925442323828,0.7843682727682955
0.158856812541131,0.4036764950331426,0.599489451701352,-2.794395636583821,1.365126760983244
0.1159314671810607,0.2662422095368583,0.5877944001417074,-0.5626315318676066,0.4053154881701837
0.07087232037397989,0.3315432731864185,0.6184057172143229,-1.1307270681895083,0.615861680547588
0.10422011109188048,0.21645802688633836,0.5134836190501298,-0.11151323868130507,0.2770914913656364
0.10843231639159612,0.2887738125096706,0.4824505817716866,-2.384476628687613,1.1121722503829445
