theta_RT,theta_MS,theta_HS,mean,sd
0.1626115261987248,0.43929536795278534,0.5043108592449264,-2.1273517407773785,0.8411883431651301
0.06919012959978718,0.22745072209166906,0.5748489888161626,-0.2181812238936721,0.34775965330264835
0.09708344907875696,0.3628192171978767,0.5289511063849309,-1.6667915392704233,0.9188936096755185
0.18754979425417173,0.48723964518372953,0.5718981783491078,-1.370694430893964,0.8017950216192604
0.11825710284853161,0.28311623651795126,0.43246274182123956,-0.01674566288057722,0.24897941837531135
0.20030417410611961,0.3047288909737503,0.5401082699022645,-3.4353054116053743,1.169149645536357
0.18784046801225743,0.43771560167073365,0.5613325560839557,-1.3728943766603365,0.8738049197709463
0.12155263268515198,0.3044597943183397,0.5665459281521683,-1.718120041368946,1.0705924260478505
0.09589626351301392,0.2555272988553589,0.49498430010999633,-2.330796096561994,1.0173848813110142
0.0784328965345551,0.24979082404588554,0.5092134854297649,-5.227223199130322,0.82206988875557
