theta_RT,theta_MS,theta_HS,mean,sd
0.06454055696204508,0.3071300828126814,0.5572668246003598,-4.3436931135550925,0.9792922706198659
0.1626976782712573,0.3725930395061552,0.6127034311232756,-2.0285811800852773,0.9664030469266416
0.17012200901880703,0.30040506978649345,0.5526776893793672,-2.590836927664978,0.9225233986172332
0.13695488812521983,0.4502625462451125,0.6498477364881337,-0.36290204864542885,0.4643053226986582
0.17842879912228565,0.4672436088464877,0.5562825212832895,-2.3754623219546307,0.99091720009714
0.06895925481510454,0.3010100996338631,0.47571575173369673,-2.7248500825436666,0.7867805526131766
0.2051636979255063,0.36876821747959754,0.5840768695874152,-3.2210739707052727,1.035859849380395
0.08825101713024175,0.3782284004086596,0.5703080852352062,-0.23263512094946256,0.5525045046100518
0.09139193518283956,0.30035259518131896,0.5389660602149843,-0.8246819440960058,0.48389304043860326
0.15341736084658048,0.562923714385575,0.608165556905496,-1.7995510126264078,0.8232202279202083
