theta_RT,theta_MS,theta_HS,mean,sd
0.12748424367093342,0.2612154950726996,0.6178651768108885,-3.063494390190751,0.7675536290054807
0.15783599188958009,0.43401564343551174,0.5168423713469353,0.05281535260950802,0.3284817302214649
0.100194836225619,0.300698078599975,0.6299155986649443,-2.2290071835109107,0.7707660386790383
0.10506799628506544,0.35258934449874335,0.6671388329262595,-1.709954362876663,0.7323586941902116
0.15106324669436172,0.33484169482612414,0.6453121232105765,-3.072895458122199,1.214623811728358
0.07592516585100484,0.30460587983442455,0.5674537825171531,-1.9739094316605148,0.6529260884351995
0.1198047485885897,0.25901949673007774,0.6411815762240446,-2.381210339642097,0.6794573031580498
0.12070732538355278,0.20872391392677153,0.5763021222424526,-2.9354938998789204,0.7337461011048907
0.07948815116760621,0.22756750734936648,0.5457197045129927,-0.8461466795832179,0.5605472206891848
0.08804845389513605,0.36614658448210813,0.5631626079750796,-3.0589489947939756,1.0983099053593626
