theta_RT,theta_MS,theta_HS,mean,sd
0.22702200095198408,0.3958692393981006,0.6220418465623689,-0.2459764110508399,0.5148699561736647
0.12827653878241962,0.21821227153255607,0.48717060865975786,-0.07533816264037584,0.22953934482734528
0.12739058795633412,0.38210589626418523,0.5215602821465056,-2.5356532183233287,1.182145836926285
0.1492330882418806,0.32121946820381697,0.6262524138549603,-0.4603371432341243,0.5518319089945278
0.15829885347824313,0.36779755880664966,0.470236483159126,0.21021244283656165,0.14283854456261125
0.08012727847181986,0.39346997859020943,0.5534094864217691,-1.5971387461333713,0.727019023721468
0.12438519229308895,0.4716167747739109,0.6364400480348675,-2.1726819245919393,0.8255755971016798
0.12645079257603403,0.27467356087390365,0.5897606882794006,-4.5509083919184805,1.4210625667491472
0.14193249475063602,0.2617301981449247,0.4632508223841548,-2.173568346580172,0.9169323262649764
0.1649291864204406,0.4427652085799795,0.6898089423458001,-0.9857256990265435,0.6830832219576233
