theta_RT,theta_MS,theta_HS,mean,sd
0.07900718954408897,0.2648114837848867,0.5278051378855382,-2.501715751545139,0.5934185300789485
0.1437241625918968,0.4321985748780573,0.6408391994237991,-2.1944132969214576,0.7608385030822795
0.11139696081422687,0.4678869959811603,0.561838272906713,-4.148583489071958,0.8283578858789209
0.10910051387883818,0.39685509594337487,0.6417320412641327,-3.8239535249746908,1.3520798018742297
0.17370240613559856,0.38945710611161094,0.49594280660082757,-2.8675843833747483,0.9816925895138884
0.11076459584274495,0.44999922523631536,0.6190246009290366,-2.9041659674060987,1.1433709286735971
0.16605051294138096,0.3426391332885419,0.49883519519628905,-2.4628577656350594,1.09576897956856
0.09864127157317415,0.36339404336778297,0.6725981541350127,-0.3460628306560447,0.4877123893381441
0.10603971946102464,0.20617376387907194,0.5981661040755252,-0.2842117560045095,0.3706034756441312
0.10327576726537199,0.2410398595204709,0.5931049908262509,-0.7123174695413614,0.39715276177763936
