theta_RT,theta_MS,theta_HS,mean,sd
0.17717518392609172,0.44860202883743716,0.565905303304295,-1.192575681538876,0.8369458952491116
0.1265510689733109,0.3179424629799361,0.572825110209199,-1.0213499379141113,0.4813777672533093
0.17731616997741018,0.4897076455729657,0.6714110774576788,-0.36148414917885174,0.5534586764001026
0.09982952795557398,0.20700626379110798,0.4142371104569385,-0.6784798675328286,0.4145968956747248
0.09326250734341704,0.3744055031401995,0.5625729018750986,-3.518313291050912,1.172164509319813
0.17067698610195348,0.3311024836197378,0.6427776872783928,-4.304640398545557,1.1296663615295555
0.09033435748810131,0.23117599808911088,0.45167139524115235,-0.12138103818908165,0.18938096197492094
0.1301329255277095,0.42654097674650515,0.4999533268212167,-1.5260543948809044,0.5553658484235657
0.10445603182359928,0.5180086552933804,0.5483488551460697,-1.5836673797244272,0.5084563125353503
0.1752725347417911,0.48482294746770777,0.6063651910637764,-1.0083335218134504,0.8120671650102884
