theta_RT,theta_MS,theta_HS,mean,sd
0.11127802574979637,0.3573445925398888,0.4848058807084164,-1.0870679845422528,0.5104234563504007
0.12222640494527678,0.42341149119607097,0.5977787730537408,-4.159100159923106,1.4370574318140772
0.10256770194032883,0.22612292738850664,0.43800278139264803,-0.7472653308466555,0.4547762868025773
0.18783684453510557,0.36400132672320096,0.4748711153442726,-1.4819921722584308,0.7727608735930003
0.12097808514436242,0.40868592776154405,0.6077144235104187,-0.608814520221158,0.5629772534277466
0.12118911732571008,0.35643255707266913,0.47508311492337785,-4.905161896392823,1.3776957498814835
0.1359487495902747,0.25880605399895995,0.5529423368522288,-5.185743571198514,1.2144516063756494
0.1477353790651133,0.4388710023805094,0.6884242828149537,-3.1894390779340123,1.1397371361241804
0.15618662273292383,0.24553012952134323,0.5752507449320121,-3.398586002450049,1.0264087898502583
0.11626699522823372,0.42707224063859484,0.587371217017519,-0.006080183816252571,0.3908329466399785
