theta_RT,theta_MS,theta_HS,mean,sd
0.09828637750964364,0.28795822058949827,0.5547545425541044,-2.538257034137714,0.8448050301569765
0.1528348087669828,0.24957960009333374,0.48956274297201013,-2.460472484902384,0.8032737789260247
0.10010994911406937,0.21092058585214213,0.49490415264220294,-4.596959798020809,0.9202368260460436
0.13928950904602116,0.32918872303368163,0.5504591156240743,-0.9193210749124506,0.6085374007262645
0.11817173864594593,0.311035773618978,0.5821972085120383,-2.6084120976287695,0.9088964130977228
0.11528000859725951,0.22379037986243938,0.5071771486542953,-3.5527362143024637,0.9345132065187156
0.13477202069205396,0.24053130192061206,0.5648149906763448,-0.6367732930023509,0.38188546898754394
0.11106736795773811,0.2943702560910079,0.5289287099556782,-1.3052183135447128,0.5857986686449224
0.12111681737910579,0.29382263955973376,0.4782211748056659,-2.3172317071229838,0.5840811286104908
0.11234411344892806,0.2495538877370161,0.4586861958278372,-3.3983134509896336,0.8960062405425684
