theta_RT,theta_MS,theta_HS,mean,sd
0.20280414609813618,0.42311279390363177,0.5894801143151556,-5.211704169904463,1.5219552480392584
0.19938836153891426,0.46943346534728775,0.6256805940902123,-3.470445599941845,1.4528392548737712
0.0980145719911403,0.2530546728651547,0.607131811880129,-2.452146083999397,1.0151155943214896
0.12248123039813816,0.3984890473390656,0.6995830089642043,-2.9094198081085603,0.9156376963190238
0.18179529736910607,0.4716517305167215,0.6881750764956082,-1.401290230366605,0.9914294000870361
0.15022977479265787,0.36487649772120545,0.6218995549756999,-0.295943066041321,0.5995773871592336
0.07847921901863461,0.3267977569532901,0.60794559669349,-0.964722117592007,0.632827668785948
0.07583494798246143,0.2746759138094084,0.5410787875589661,-0.13665757331560663,0.33621165139340103
0.2199826615593886,0.4939923753428286,0.6045757193183812,-1.376933690536005,0.9098740211992173
0.10060408335761806,0.37224868749531265,0.5337126165693856,-2.2475831565645943,0.6549068314093542
