theta_RT,theta_MS,theta_HS,mean,sd
0.1690085160706972,0.390739735193231,0.4716319978483538,-0.515435921092438,0.6041384070720446
0.17663935686082372,0.3305492257825843,0.5647595326792757,-2.0382994926927753,1.0092178016143283
0.15198675275274512,0.28234386242978105,0.4461572223096358,-1.4493986327405755,0.736733626864593
0.17693916264528559,0.3497578546784532,0.6275845368751122,-1.6954934066199274,0.9072962832598586
0.09167999421444617,0.28348777447782925,0.49431330449814215,-3.609510394191368,1.4593701893602162
0.106916592047642,0.4284958506549895,0.5143598633445564,-0.25353534547609563,0.24851527033834198
0.12352996066106281,0.20467484274468278,0.5125858251823066,-2.0543300656858943,0.7484837744801842
0.17780590862821866,0.32939946692604627,0.5567760869536829,0.25610231374741826,0.1726217293870025
0.13511330309560265,0.395547144023689,0.47279450917069626,-0.8396415155169443,0.4903435127800482
0.07724632452871799,0.17576623740048247,0.5688960851111277,-3.868152750027839,0.7450357326367807
