theta_RT,theta_MS,theta_HS,mean,sd
0.13460631898966907,0.4204999179137748,0.5463282253938487,-0.4438942076027508,0.37212703180568796
0.11790482252361456,0.24195741853862895,0.6929329352525586,-0.23939892596263868,0.28154121809777166
0.06690724195098147,0.21920795639059215,0.5894780597693241,-1.513919220643197,0.5015223626760856
0.09660927783527518,0.37870687843933654,0.45440002330310636,-1.5167698814121129,0.5879314025164339
0.16811030259139614,0.33364643013869727,0.49356363538630765,-2.817397749511894,1.097380089909562
0.12618463521997525,0.4347718059064547,0.5108410828994097,-3.060699984531854,1.3408172372243776
0.08597778346735141,0.2026250095939361,0.5153653914860109,-3.1354335811922187,0.9016670110005076
0.11394283944347389,0.2965665618220966,0.6177991464879513,-2.0383898137728957,0.6500758361576187
0.1705861367248975,0.43079139675388023,0.565867336557133,-2.435932644738528,1.0067917658331194
0.17788172460109947,0.39307636877358654,0.6600560953063903,-0.6888321840457271,0.6796500070828071
