theta_RT,theta_MS,theta_HS,mean,sd
0.07959159057862358,0.2113213849293884,0.6155441076191874,-2.1298385691016843,0.5753530511495697
0.16638741035420457,0.3795040265216083,0.5404930342905868,-0.9837573317432231,0.74390662678256
0.11929362421973025,0.24957691144427774,0.5379289161908833,-1.2235982420579024,0.632184036157396
0.14572672217427463,0.32021022426434104,0.5403587075408711,-0.8455991069537138,0.8479269543857293
0.09189084821648519,0.2121233712116367,0.6357091565134376,-2.5070467313279656,0.7116415695999212
0.16399204204197027,0.4082452762558622,0.5175336554922848,-2.2922614635262852,1.103493743510715
0.11424081241546097,0.24820027413719653,0.5003275597994215,-1.7604635888900464,0.50481130292516
0.13570918819383337,0.30348857547578156,0.5011412223481814,-1.4933702671165403,0.4725995201921618
0.09093161919255704,0.22269762813379074,0.5151097393274582,-1.7275406989606472,0.8370887093491974
0.1397202697795559,0.25129536962208676,0.537942772440094,-1.4400558029293955,0.7094779846636279
