theta_RT,theta_MS,theta_HS,mean,sd
0.14470850359036272,0.26126975405797415,0.4410017498598385,0.17679652643334748,0.13733594765001023
0.1332706799920824,0.42999497946695914,0.49298412123688645,-0.73136458505323,0.5222968350746926
0.12271193440810985,0.4822687310238542,0.5666758111061097,-1.6051231084250057,0.5123911051062391
0.09699562913372708,0.4166162765826146,0.5223086608801084,-1.3200450727948927,0.5530836431200659
0.05944457619484725,0.17501912793391017,0.5585724773496843,-0.8820059247684866,0.30822547159320646
0.20272519517059087,0.42618583622148054,0.6334949277000086,-0.0698146348684812,0.47914811345067587
0.1415668291537841,0.4686194011756129,0.6051277100509865,-5.576511728536614,1.1186107020652392
0.10366717919254073,0.36368714454245915,0.5191539708886869,-1.5620331986610774,0.8914318433682111
0.10346999405236723,0.27189406348498374,0.5599171848161943,-3.3985187389905294,0.9408915715408173
0.14796911608374902,0.3935587561663665,0.5287384359404688,-2.0345843164613946,1.0599207760533425
